DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-24 05:25:00 +0800, BME280|BH1750FVI, 28.18, 92.26, 992.81, 5
2018-08-24 05:25:07 +0800, BME280|BH1750FVI, 28.20, 91.89, 992.76, 5
2018-08-24 05:25:16 +0800, BME280|BH1750FVI, 28.23, 91.42, 992.78, 5
2018-08-24 05:25:23 +0800, BME280|BH1750FVI, 28.26, 91.20, 992.73, 5
2018-08-24 05:25:30 +0800, BME280|BH1750FVI, 28.28, 90.94, 992.71, 5
2018-08-24 05:25:37 +0800, BME280|BH1750FVI, 28.32, 90.69, 992.74, 5
2018-08-24 05:25:44 +0800, BME280|BH1750FVI, 28.33, 90.86, 992.75, 5
2018-08-24 05:25:51 +0800, BME280|BH1750FVI, 28.33, 90.93, 992.76, 5
2018-08-24 05:25:59 +0800, BME280|BH1750FVI, 28.33, 90.73, 992.75, 5
2018-08-24 05:26:06 +0800, BME280|BH1750FVI, 28.34, 90.72, 992.74, 5
2018-08-24 05:26:13 +0800, BME280|BH1750FVI, 28.34, 90.86, 992.73, 5
2018-08-24 05:26:20 +0800, BME280|BH1750FVI, 28.33, 90.79, 992.76, 5
2018-08-24 05:26:27 +0800, BME280|BH1750FVI, 28.33, 90.78, 992.74, 5
2018-08-24 05:26:36 +0800, BME280|BH1750FVI, 28.35, 90.87, 992.73, 5
2018-08-24 05:26:43 +0800, BME280|BH1750FVI, 28.36, 90.91, 992.74, 6
2018-08-24 05:26:50 +0800, BME280|BH1750FVI, 28.38, 90.91, 992.72, 6
2018-08-24 05:26:57 +0800, BME280|BH1750FVI, 28.38, 90.94, 992.74, 6
2018-08-24 05:27:04 +0800, BME280|BH1750FVI, 28.40, 90.90, 992.75, 6
2018-08-24 05:27:11 +0800, BME280|BH1750FVI, 28.42, 91.07, 992.74, 6
2018-08-24 05:27:19 +0800, BME280|BH1750FVI, 28.44, 90.83, 992.76, 6
2018-08-24 05:27:26 +0800, BME280|BH1750FVI, 28.46, 90.50, 992.80, 7
2018-08-24 05:27:33 +0800, BME280|BH1750FVI, 28.47, 90.42, 992.80, 7
2018-08-24 05:27:40 +0800, BME280|BH1750FVI, 28.47, 90.18, 992.81, 7
2018-08-24 05:27:47 +0800, BME280|BH1750FVI, 28.50, 89.48, 992.80, 7
2018-08-24 05:27:56 +0800, BME280|BH1750FVI, 28.53, 89.29, 992.77, 7
2018-08-24 05:28:03 +0800, BME280|BH1750FVI, 28.55, 89.20, 992.77, 8
2018-08-24 05:28:10 +0800, BME280|BH1750FVI, 28.57, 89.28, 992.79, 8
2018-08-24 05:28:17 +0800, BME280|BH1750FVI, 28.59, 89.07, 992.79, 8
2018-08-24 05:28:24 +0800, BME280|BH1750FVI, 28.61, 89.15, 992.78, 8
2018-08-24 05:28:31 +0800, BME280|BH1750FVI, 28.59, 89.39, 992.81, 9
2018-08-24 05:28:39 +0800, BME280|BH1750FVI, 28.56, 89.56, 992.80, 9
2018-08-24 05:28:46 +0800, BME280|BH1750FVI, 28.56, 89.35, 992.82, 9
2018-08-24 05:28:53 +0800, BME280|BH1750FVI, 28.57, 89.23, 992.83, 9
2018-08-24 05:29:01 +0800, BME280|BH1750FVI, 28.59, 88.93, 992.84, 9
2018-08-24 05:29:08 +0800, BME280|BH1750FVI, 28.60, 89.04, 992.84, 10
2018-08-24 05:29:16 +0800, BME280|BH1750FVI, 28.60, 89.14, 992.85, 10
2018-08-24 05:29:23 +0800, BME280|BH1750FVI, 28.61, 88.73, 992.85, 10
2018-08-24 05:29:30 +0800, BME280|BH1750FVI, 28.64, 88.72, 992.85, 10
2018-08-24 05:29:37 +0800, BME280|BH1750FVI, 28.66, 89.06, 992.85, 10
2018-08-24 05:29:44 +0800, BME280|BH1750FVI, 28.67, 89.36, 992.83, 10
2018-08-24 05:29:51 +0800, BME280|BH1750FVI, 28.68, 89.32, 992.84, 10
2018-08-24 05:30:00 +0800, BME280|BH1750FVI, 28.70, 89.16, 992.83, 10
2018-08-24 05:30:07 +0800, BME280|BH1750FVI, 28.73, 89.23, 992.86, 10
2018-08-24 05:30:14 +0800, BME280|BH1750FVI, 28.74, 89.34, 992.87, 10
2018-08-24 05:30:21 +0800, BME280|BH1750FVI, 28.75, 89.57, 992.85, 10
2018-08-24 05:30:28 +0800, BME280|BH1750FVI, 28.76, 89.53, 992.88, 10
2018-08-24 05:30:36 +0800, BME280|BH1750FVI, 28.78, 89.34, 992.87, 10
2018-08-24 05:30:43 +0800, BME280|BH1750FVI, 28.80, 89.45, 992.91, 10
2018-08-24 05:30:50 +0800, BME280|BH1750FVI, 28.79, 89.67, 992.87, 10
2018-08-24 05:30:57 +0800, BME280|BH1750FVI, 28.77, 89.92, 992.85, 10
2018-08-24 05:31:04 +0800, BME280|BH1750FVI, 28.77, 90.17, 992.89, 10
2018-08-24 05:31:11 +0800, BME280|BH1750FVI, 28.75, 90.40, 992.87, 10
2018-08-24 05:31:20 +0800, BME280|BH1750FVI, 28.76, 90.58, 992.87, 10
2018-08-24 05:31:27 +0800, BME280|BH1750FVI, 28.77, 90.69, 992.85, 10
2018-08-24 05:31:34 +0800, BME280|BH1750FVI, 28.77, 90.70, 992.85, 10
2018-08-24 05:31:41 +0800, BME280|BH1750FVI, 28.75, 90.68, 992.88, 10
2018-08-24 05:31:48 +0800, BME280|BH1750FVI, 28.71, 90.70, 992.86, 10
2018-08-24 05:31:56 +0800, BME280|BH1750FVI, 28.67, 90.86, 992.86, 11
2018-08-24 05:32:03 +0800, BME280|BH1750FVI, 28.64, 91.26, 992.86, 11
2018-08-24 05:32:10 +0800, BME280|BH1750FVI, 28.61, 91.47, 992.86, 11
2018-08-24 05:32:17 +0800, BME280|BH1750FVI, 28.58, 91.49, 992.87, 11
2018-08-24 05:32:24 +0800, BME280|BH1750FVI, 28.56, 91.51, 992.88, 11
2018-08-24 05:32:31 +0800, BME280|BH1750FVI, 28.55, 91.69, 992.86, 12
2018-08-24 05:32:40 +0800, BME280|BH1750FVI, 28.54, 92.27, 992.87, 12
2018-08-24 05:32:47 +0800, BME280|BH1750FVI, 28.55, 92.66, 992.85, 12
2018-08-24 05:32:54 +0800, BME280|BH1750FVI, 28.54, 92.74, 992.83, 12
2018-08-24 05:33:01 +0800, BME280|BH1750FVI, 28.54, 92.79, 992.86, 12
2018-08-24 05:33:08 +0800, BME280|BH1750FVI, 28.54, 92.89, 992.83, 13
2018-08-24 05:33:17 +0800, BME280|BH1750FVI, 28.53, 92.88, 992.85, 13
2018-08-24 05:33:24 +0800, BME280|BH1750FVI, 28.51, 92.80, 992.88, 13
2018-08-24 05:33:31 +0800, BME280|BH1750FVI, 28.48, 92.87, 992.83, 14
2018-08-24 05:33:38 +0800, BME280|BH1750FVI, 28.47, 93.00, 992.85, 14
2018-08-24 05:33:45 +0800, BME280|BH1750FVI, 28.47, 92.22, 992.86, 14
2018-08-24 05:33:52 +0800, BME280|BH1750FVI, 28.50, 91.37, 992.83, 14
2018-08-24 05:34:00 +0800, BME280|BH1750FVI, 28.53, 91.23, 992.87, 14
2018-08-24 05:34:07 +0800, BME280|BH1750FVI, 28.55, 91.55, 992.87, 14
2018-08-24 05:34:14 +0800, BME280|BH1750FVI, 28.55, 91.84, 992.87, 15
2018-08-24 05:34:21 +0800, BME280|BH1750FVI, 28.56, 92.13, 992.87, 15
2018-08-24 05:34:28 +0800, BME280|BH1750FVI, 28.57, 92.32, 992.86, 16
2018-08-24 05:34:37 +0800, BME280|BH1750FVI, 28.57, 92.27, 992.86, 16
2018-08-24 05:34:44 +0800, BME280|BH1750FVI, 28.57, 92.25, 992.85, 17
2018-08-24 05:34:51 +0800, BME280|BH1750FVI, 28.57, 92.11, 992.82, 17
2018-08-24 05:34:58 +0800, BME280|BH1750FVI, 28.57, 92.09, 992.81, 18
2018-08-24 05:35:05 +0800, BME280|BH1750FVI, 28.59, 92.07, 992.86, 18
2018-08-24 05:35:12 +0800, BME280|BH1750FVI, 28.58, 92.02, 992.89, 19
2018-08-24 05:35:20 +0800, BME280|BH1750FVI, 28.57, 92.06, 992.85, 19
2018-08-24 05:35:27 +0800, BME280|BH1750FVI, 28.57, 92.10, 992.85, 20
2018-08-24 05:35:34 +0800, BME280|BH1750FVI, 28.57, 92.16, 992.85, 20
2018-08-24 05:35:41 +0800, BME280|BH1750FVI, 28.58, 91.96, 992.83, 20
2018-08-24 05:35:48 +0800, BME280|BH1750FVI, 28.56, 91.92, 992.85, 21
2018-08-24 05:35:57 +0800, BME280|BH1750FVI, 28.54, 92.01, 992.84, 22
2018-08-24 05:36:04 +0800, BME280|BH1750FVI, 28.50, 92.05, 992.90, 23
2018-08-24 05:36:11 +0800, BME280|BH1750FVI, 28.48, 92.19, 992.85, 24
2018-08-24 05:36:18 +0800, BME280|BH1750FVI, 28.45, 92.44, 992.88, 24
2018-08-24 05:36:25 +0800, BME280|BH1750FVI, 28.41, 92.59, 992.88, 25
2018-08-24 05:36:32 +0800, BME280|BH1750FVI, 28.36, 92.86, 992.90, 26
2018-08-24 05:36:40 +0800, BME280|BH1750FVI, 28.32, 93.15, 992.88, 27
2018-08-24 05:36:47 +0800, BME280|BH1750FVI, 28.30, 93.24, 992.82, 28
2018-08-24 05:36:54 +0800, BME280|BH1750FVI, 28.31, 93.31, 992.90, 29
2018-08-24 05:37:01 +0800, BME280|BH1750FVI, 28.30, 93.03, 992.88, 29
2018-08-24 05:37:08 +0800, BME280|BH1750FVI, 28.27, 92.97, 992.90, 29
2018-08-24 05:37:17 +0800, BME280|BH1750FVI, 28.24, 93.13, 992.89, 30
2018-08-24 05:37:24 +0800, BME280|BH1750FVI, 28.24, 93.41, 992.87, 31
2018-08-24 05:37:31 +0800, BME280|BH1750FVI, 28.24, 93.61, 992.89, 31
2018-08-24 05:37:38 +0800, BME280|BH1750FVI, 28.26, 93.46, 992.88, 32
2018-08-24 05:37:45 +0800, BME280|BH1750FVI, 28.28, 93.15, 992.89, 32
2018-08-24 05:37:52 +0800, BME280|BH1750FVI, 28.29, 93.09, 992.87, 32
2018-08-24 05:38:01 +0800, BME280|BH1750FVI, 28.31, 93.09, 992.90, 33
2018-08-24 05:38:08 +0800, BME280|BH1750FVI, 28.32, 93.17, 992.90, 33
2018-08-24 05:38:15 +0800, BME280|BH1750FVI, 28.33, 93.29, 992.86, 34
2018-08-24 05:38:22 +0800, BME280|BH1750FVI, 28.33, 93.07, 992.87, 34
2018-08-24 05:38:29 +0800, BME280|BH1750FVI, 28.36, 92.57, 992.86, 35
2018-08-24 05:38:37 +0800, BME280|BH1750FVI, 28.36, 92.81, 992.88, 35
2018-08-24 05:38:44 +0800, BME280|BH1750FVI, 28.37, 92.64, 992.90, 36
2018-08-24 05:38:51 +0800, BME280|BH1750FVI, 28.38, 92.47, 992.89, 37
2018-08-24 05:38:58 +0800, BME280|BH1750FVI, 28.39, 92.38, 992.89, 38
2018-08-24 05:39:05 +0800, BME280|BH1750FVI, 28.41, 92.18, 992.90, 39
2018-08-24 05:39:12 +0800, BME280|BH1750FVI, 28.42, 92.03, 992.88, 40
2018-08-24 05:39:21 +0800, BME280|BH1750FVI, 28.43, 92.01, 992.89, 42
2018-08-24 05:39:28 +0800, BME280|BH1750FVI, 28.44, 92.06, 992.95, 44
2018-08-24 05:39:35 +0800, BME280|BH1750FVI, 28.46, 91.97, 992.93, 46
2018-08-24 05:39:42 +0800, BME280|BH1750FVI, 28.48, 91.96, 992.88, 48
2018-08-24 05:39:49 +0800, BME280|BH1750FVI, 28.51, 91.96, 992.94, 49
2018-08-24 05:39:57 +0800, BME280|BH1750FVI, 28.52, 92.15, 992.92, 53
2018-08-24 05:40:04 +0800, BME280|BH1750FVI, 28.52, 92.29, 992.94, 54
2018-08-24 05:40:11 +0800, BME280|BH1750FVI, 28.53, 91.87, 992.92, 55
2018-08-24 05:40:18 +0800, BME280|BH1750FVI, 28.55, 91.53, 992.95, 57
2018-08-24 05:40:25 +0800, BME280|BH1750FVI, 28.57, 91.13, 992.92, 59
2018-08-24 05:40:32 +0800, BME280|BH1750FVI, 28.60, 91.06, 992.94, 60
2018-08-24 05:40:41 +0800, BME280|BH1750FVI, 28.64, 90.98, 992.95, 61
2018-08-24 05:40:48 +0800, BME280|BH1750FVI, 28.67, 90.71, 992.93, 62
2018-08-24 05:40:55 +0800, BME280|BH1750FVI, 28.71, 90.29, 992.96, 64
2018-08-24 05:41:02 +0800, BME280|BH1750FVI, 28.74, 90.19, 992.98, 64
2018-08-24 05:41:09 +0800, BME280|BH1750FVI, 28.76, 90.00, 992.99, 65
2018-08-24 05:41:17 +0800, BME280|BH1750FVI, 28.79, 89.77, 992.94, 66
2018-08-24 05:41:24 +0800, BME280|BH1750FVI, 28.80, 89.69, 992.97, 66
2018-08-24 05:41:31 +0800, BME280|BH1750FVI, 28.82, 89.61, 992.97, 67
2018-08-24 05:41:39 +0800, BME280|BH1750FVI, 28.84, 89.96, 992.99, 68
2018-08-24 05:41:46 +0800, BME280|BH1750FVI, 28.85, 90.05, 993.00, 69
2018-08-24 05:41:53 +0800, BME280|BH1750FVI, 28.86, 90.01, 992.99, 70
2018-08-24 05:42:01 +0800, BME280|BH1750FVI, 28.88, 89.93, 993.01, 70
2018-08-24 05:42:08 +0800, BME280|BH1750FVI, 28.88, 89.89, 993.00, 72
2018-08-24 05:42:15 +0800, BME280|BH1750FVI, 28.86, 90.02, 993.01, 74
2018-08-24 05:42:22 +0800, BME280|BH1750FVI, 28.82, 89.79, 992.99, 75
2018-08-24 05:42:29 +0800, BME280|BH1750FVI, 28.78, 89.83, 992.98, 76
2018-08-24 05:42:38 +0800, BME280|BH1750FVI, 28.73, 90.05, 993.01, 77
2018-08-24 05:42:45 +0800, BME280|BH1750FVI, 28.69, 90.08, 993.01, 79
2018-08-24 05:42:52 +0800, BME280|BH1750FVI, 28.66, 90.36, 992.98, 80
2018-08-24 05:42:59 +0800, BME280|BH1750FVI, 28.65, 90.53, 992.97, 80
2018-08-24 05:43:06 +0800, BME280|BH1750FVI, 28.63, 90.72, 992.99, 81
2018-08-24 05:43:13 +0800, BME280|BH1750FVI, 28.63, 90.91, 993.00, 81
2018-08-24 05:43:21 +0800, BME280|BH1750FVI, 28.60, 91.09, 992.99, 82
2018-08-24 05:43:28 +0800, BME280|BH1750FVI, 28.59, 91.31, 992.99, 83
2018-08-24 05:43:35 +0800, BME280|BH1750FVI, 28.59, 91.15, 992.99, 83
2018-08-24 05:43:42 +0800, BME280|BH1750FVI, 28.61, 90.76, 993.00, 84
2018-08-24 05:43:49 +0800, BME280|BH1750FVI, 28.62, 90.81, 992.99, 84
2018-08-24 05:43:58 +0800, BME280|BH1750FVI, 28.63, 90.82, 992.97, 84
2018-08-24 05:44:05 +0800, BME280|BH1750FVI, 28.65, 90.77, 992.99, 84
2018-08-24 05:44:12 +0800, BME280|BH1750FVI, 28.67, 90.73, 992.98, 84
2018-08-24 05:44:19 +0800, BME280|BH1750FVI, 28.69, 90.61, 993.00, 84
2018-08-24 05:44:26 +0800, BME280|BH1750FVI, 28.72, 90.27, 993.02, 84
2018-08-24 05:44:33 +0800, BME280|BH1750FVI, 28.75, 90.18, 993.03, 84
2018-08-24 05:44:41 +0800, BME280|BH1750FVI, 28.78, 89.97, 993.02, 83
2018-08-24 05:44:48 +0800, BME280|BH1750FVI, 28.81, 89.94, 993.03, 83
2018-08-24 05:44:55 +0800, BME280|BH1750FVI, 28.83, 89.90, 993.06, 82
2018-08-24 05:45:02 +0800, BME280|BH1750FVI, 28.85, 89.86, 993.03, 81
2018-08-24 05:45:09 +0800, BME280|BH1750FVI, 28.88, 89.86, 993.03, 81
2018-08-24 05:45:18 +0800, BME280|BH1750FVI, 28.89, 89.99, 993.00, 80
2018-08-24 05:45:25 +0800, BME280|BH1750FVI, 28.90, 90.01, 993.03, 79
2018-08-24 05:45:32 +0800, BME280|BH1750FVI, 28.92, 90.18, 993.01, 78
2018-08-24 05:45:39 +0800, BME280|BH1750FVI, 28.94, 90.76, 993.04, 77
2018-08-24 05:45:46 +0800, BME280|BH1750FVI, 28.94, 91.02, 993.02, 76
2018-08-24 05:45:53 +0800, BME280|BH1750FVI, 28.93, 91.06, 993.02, 75
2018-08-24 05:46:02 +0800, BME280|BH1750FVI, 28.94, 90.94, 992.99, 74
2018-08-24 05:46:09 +0800, BME280|BH1750FVI, 28.95, 90.79, 993.06, 73
2018-08-24 05:46:16 +0800, BME280|BH1750FVI, 28.95, 90.62, 993.04, 72
2018-08-24 05:46:23 +0800, BME280|BH1750FVI, 28.94, 90.64, 993.05, 70
2018-08-24 05:46:30 +0800, BME280|BH1750FVI, 28.93, 90.76, 993.05, 70
2018-08-24 05:46:38 +0800, BME280|BH1750FVI, 28.92, 90.66, 993.06, 68
2018-08-24 05:46:45 +0800, BME280|BH1750FVI, 28.93, 90.45, 993.04, 68
2018-08-24 05:46:52 +0800, BME280|BH1750FVI, 28.95, 90.46, 993.07, 67
2018-08-24 05:46:59 +0800, BME280|BH1750FVI, 28.96, 90.57, 993.07, 66
2018-08-24 05:47:06 +0800, BME280|BH1750FVI, 28.97, 90.63, 993.06, 65
2018-08-24 05:47:13 +0800, BME280|BH1750FVI, 28.98, 90.63, 993.08, 65
2018-08-24 05:47:22 +0800, BME280|BH1750FVI, 28.99, 90.55, 993.10, 64
2018-08-24 05:47:29 +0800, BME280|BH1750FVI, 29.01, 90.43, 993.08, 63
2018-08-24 05:47:36 +0800, BME280|BH1750FVI, 29.03, 90.21, 993.11, 63
2018-08-24 05:47:43 +0800, BME280|BH1750FVI, 29.04, 90.16, 993.07, 62
2018-08-24 05:47:50 +0800, BME280|BH1750FVI, 29.04, 90.13, 993.09, 61
2018-08-24 05:47:58 +0800, BME280|BH1750FVI, 29.06, 89.66, 993.08, 60
2018-08-24 05:48:05 +0800, BME280|BH1750FVI, 29.07, 89.70, 993.11, 59
2018-08-24 05:48:12 +0800, BME280|BH1750FVI, 29.08, 89.82, 993.11, 59
2018-08-24 05:48:19 +0800, BME280|BH1750FVI, 29.09, 89.89, 993.10, 58
2018-08-24 05:48:26 +0800, BME280|BH1750FVI, 29.10, 89.81, 993.06, 57
2018-08-24 05:48:33 +0800, BME280|BH1750FVI, 29.12, 89.45, 993.10, 56
2018-08-24 05:48:42 +0800, BME280|BH1750FVI, 29.14, 88.91, 993.09, 55
2018-08-24 05:48:49 +0800, BME280|BH1750FVI, 29.16, 88.88, 993.12, 55
2018-08-24 05:48:56 +0800, BME280|BH1750FVI, 29.17, 89.05, 993.13, 54
2018-08-24 05:49:03 +0800, BME280|BH1750FVI, 29.18, 89.01, 993.11, 54
2018-08-24 05:49:10 +0800, BME280|BH1750FVI, 29.19, 88.87, 993.13, 53
2018-08-24 05:49:18 +0800, BME280|BH1750FVI, 29.20, 88.60, 993.06, 53
2018-08-24 05:49:25 +0800, BME280|BH1750FVI, 29.21, 88.67, 993.11, 51
2018-08-24 05:49:32 +0800, BME280|BH1750FVI, 29.22, 88.35, 993.12, 50
2018-08-24 05:49:39 +0800, BME280|BH1750FVI, 29.24, 88.17, 993.11, 49
2018-08-24 05:49:46 +0800, BME280|BH1750FVI, 29.25, 88.20, 993.13, 49
2018-08-24 05:49:53 +0800, BME280|BH1750FVI, 29.26, 88.15, 993.14, 49
2018-08-24 05:50:02 +0800, BME280|BH1750FVI, 29.25, 88.07, 993.12, 49
2018-08-24 05:50:09 +0800, BME280|BH1750FVI, 29.26, 88.07, 993.11, 49
2018-08-24 05:50:16 +0800, BME280|BH1750FVI, 29.26, 88.23, 993.14, 49
2018-08-24 05:50:23 +0800, BME280|BH1750FVI, 29.26, 88.47, 993.14, 49
2018-08-24 05:50:30 +0800, BME280|BH1750FVI, 29.27, 88.72, 993.13, 49
2018-08-24 05:50:39 +0800, BME280|BH1750FVI, 29.25, 89.06, 993.14, 49
2018-08-24 05:50:46 +0800, BME280|BH1750FVI, 29.25, 89.23, 993.17, 49
2018-08-24 05:50:53 +0800, BME280|BH1750FVI, 29.24, 88.86, 993.12, 49
2018-08-24 05:51:00 +0800, BME280|BH1750FVI, 29.23, 88.54, 993.10, 49
2018-08-24 05:51:07 +0800, BME280|BH1750FVI, 29.23, 88.34, 993.12, 50
2018-08-24 05:51:14 +0800, BME280|BH1750FVI, 29.23, 88.33, 993.13, 50
2018-08-24 05:51:22 +0800, BME280|BH1750FVI, 29.22, 88.53, 993.14, 50
2018-08-24 05:51:29 +0800, BME280|BH1750FVI, 29.21, 88.86, 993.14, 51
2018-08-24 05:51:36 +0800, BME280|BH1750FVI, 29.20, 89.08, 993.15, 51
2018-08-24 05:51:43 +0800, BME280|BH1750FVI, 29.19, 89.23, 993.15, 53
2018-08-24 05:51:50 +0800, BME280|BH1750FVI, 29.18, 89.25, 993.15, 53
2018-08-24 05:51:59 +0800, BME280|BH1750FVI, 29.17, 89.32, 993.17, 53
2018-08-24 05:52:06 +0800, BME280|BH1750FVI, 29.15, 89.19, 993.18, 54
2018-08-24 05:52:13 +0800, BME280|BH1750FVI, 29.14, 89.21, 993.20, 54
2018-08-24 05:52:20 +0800, BME280|BH1750FVI, 29.13, 89.30, 993.16, 54
2018-08-24 05:52:27 +0800, BME280|BH1750FVI, 29.12, 89.52, 993.16, 55
2018-08-24 05:52:34 +0800, BME280|BH1750FVI, 29.12, 89.49, 993.17, 55
2018-08-24 05:52:42 +0800, BME280|BH1750FVI, 29.12, 89.36, 993.19, 56
2018-08-24 05:52:49 +0800, BME280|BH1750FVI, 29.13, 89.34, 993.17, 57
2018-08-24 05:52:56 +0800, BME280|BH1750FVI, 29.14, 89.00, 993.19, 57
2018-08-24 05:53:03 +0800, BME280|BH1750FVI, 29.14, 88.93, 993.21, 58
2018-08-24 05:53:10 +0800, BME280|BH1750FVI, 29.15, 88.88, 993.21, 59
2018-08-24 05:53:19 +0800, BME280|BH1750FVI, 29.16, 88.99, 993.19, 59
2018-08-24 05:53:26 +0800, BME280|BH1750FVI, 29.15, 89.18, 993.24, 60
2018-08-24 05:53:33 +0800, BME280|BH1750FVI, 29.15, 89.28, 993.19, 61
2018-08-24 05:53:40 +0800, BME280|BH1750FVI, 29.14, 89.46, 993.23, 62
2018-08-24 05:53:47 +0800, BME280|BH1750FVI, 29.15, 89.52, 993.21, 62
2018-08-24 05:53:54 +0800, BME280|BH1750FVI, 29.15, 88.90, 993.23, 63
2018-08-24 05:54:02 +0800, BME280|BH1750FVI, 29.17, 88.42, 993.21, 65
2018-08-24 05:54:09 +0800, BME280|BH1750FVI, 29.18, 88.61, 993.18, 65
2018-08-24 05:54:16 +0800, BME280|BH1750FVI, 29.19, 88.56, 993.20, 65
2018-08-24 05:54:24 +0800, BME280|BH1750FVI, 29.21, 88.90, 993.20, 67
2018-08-24 05:54:31 +0800, BME280|BH1750FVI, 29.21, 89.04, 993.20, 67
2018-08-24 05:54:39 +0800, BME280|BH1750FVI, 29.21, 89.26, 993.23, 69
2018-08-24 05:54:46 +0800, BME280|BH1750FVI, 29.21, 89.26, 993.21, 70
2018-08-24 05:54:53 +0800, BME280|BH1750FVI, 29.20, 89.15, 993.22, 70
2018-08-24 05:55:00 +0800, BME280|BH1750FVI, 29.17, 89.14, 993.24, 71
2018-08-24 05:55:07 +0800, BME280|BH1750FVI, 29.14, 89.23, 993.21, 72
2018-08-24 05:55:14 +0800, BME280|BH1750FVI, 29.12, 89.21, 993.27, 73
2018-08-24 05:55:23 +0800, BME280|BH1750FVI, 29.11, 89.03, 993.22, 75
2018-08-24 05:55:30 +0800, BME280|BH1750FVI, 29.10, 88.92, 993.23, 75
2018-08-24 05:55:37 +0800, BME280|BH1750FVI, 29.10, 88.64, 993.19, 76
2018-08-24 05:55:44 +0800, BME280|BH1750FVI, 29.09, 88.50, 993.23, 78
2018-08-24 05:55:51 +0800, BME280|BH1750FVI, 29.09, 88.84, 993.22, 79
2018-08-24 05:55:59 +0800, BME280|BH1750FVI, 29.09, 89.05, 993.20, 80
2018-08-24 05:56:06 +0800, BME280|BH1750FVI, 29.10, 89.09, 993.20, 81
2018-08-24 05:56:13 +0800, BME280|BH1750FVI, 29.10, 89.18, 993.17, 82
2018-08-24 05:56:20 +0800, BME280|BH1750FVI, 29.10, 88.79, 993.18, 84
2018-08-24 05:56:27 +0800, BME280|BH1750FVI, 29.11, 88.68, 993.22, 85
2018-08-24 05:56:34 +0800, BME280|BH1750FVI, 29.12, 88.86, 993.23, 85
2018-08-24 05:56:43 +0800, BME280|BH1750FVI, 29.14, 89.23, 993.21, 87
2018-08-24 05:56:50 +0800, BME280|BH1750FVI, 29.14, 89.40, 993.19, 88
2018-08-24 05:56:57 +0800, BME280|BH1750FVI, 29.14, 89.29, 993.18, 90
2018-08-24 05:57:04 +0800, BME280|BH1750FVI, 29.14, 88.94, 993.21, 90
2018-08-24 05:57:11 +0800, BME280|BH1750FVI, 29.14, 88.96, 993.16, 92
2018-08-24 05:57:19 +0800, BME280|BH1750FVI, 29.15, 89.00, 993.21, 93
2018-08-24 05:57:26 +0800, BME280|BH1750FVI, 29.15, 88.95, 993.20, 95
2018-08-24 05:57:33 +0800, BME280|BH1750FVI, 29.14, 88.86, 993.19, 95
2018-08-24 05:57:40 +0800, BME280|BH1750FVI, 29.11, 89.08, 993.19, 96
2018-08-24 05:57:47 +0800, BME280|BH1750FVI, 29.07, 89.19, 993.17, 98
2018-08-24 05:57:54 +0800, BME280|BH1750FVI, 29.06, 89.38, 993.19, 99
2018-08-24 05:58:03 +0800, BME280|BH1750FVI, 29.04, 89.58, 993.18, 100
2018-08-24 05:58:10 +0800, BME280|BH1750FVI, 29.03, 89.80, 993.21, 101
2018-08-24 05:58:18 +0800, BME280|BH1750FVI, 29.02, 89.88, 993.19, 103
2018-08-24 05:58:25 +0800, BME280|BH1750FVI, 29.03, 89.94, 993.24, 104
2018-08-24 05:58:32 +0800, BME280|BH1750FVI, 29.04, 89.97, 993.19, 106
2018-08-24 05:58:41 +0800, BME280|BH1750FVI, 29.04, 90.02, 993.16, 107
2018-08-24 05:58:49 +0800, BME280|BH1750FVI, 29.04, 89.99, 993.17, 108
2018-08-24 05:58:56 +0800, BME280|BH1750FVI, 29.04, 89.88, 993.19, 109
2018-08-24 05:59:03 +0800, BME280|BH1750FVI, 29.04, 89.89, 993.17, 110
2018-08-24 05:59:11 +0800, BME280|BH1750FVI, 29.04, 89.96, 993.18, 111
2018-08-24 05:59:18 +0800, BME280|BH1750FVI, 29.05, 89.94, 993.23, 113
2018-08-24 05:59:27 +0800, BME280|BH1750FVI, 29.05, 89.96, 993.18, 114
2018-08-24 05:59:34 +0800, BME280|BH1750FVI, 29.06, 90.13, 993.20, 114
2018-08-24 05:59:42 +0800, BME280|BH1750FVI, 29.05, 90.11, 993.21, 116
2018-08-24 05:59:49 +0800, BME280|BH1750FVI, 29.05, 90.00, 993.23, 117
2018-08-24 05:59:56 +0800, BME280|BH1750FVI, 29.05, 90.01, 993.18, 118
2018-08-24 06:00:05 +0800, BME280|BH1750FVI, 29.06, 90.01, 993.20, 119
2018-08-24 06:00:12 +0800, BME280|BH1750FVI, 29.06, 89.99, 993.19, 119
2018-08-24 06:00:20 +0800, BME280|BH1750FVI, 29.07, 89.82, 993.21, 120
2018-08-24 06:00:27 +0800, BME280|BH1750FVI, 29.07, 89.75, 993.20, 121
2018-08-24 06:00:34 +0800, BME280|BH1750FVI, 29.08, 89.60, 993.21, 122
2018-08-24 06:00:47 +0800, BME280|BH1750FVI, 29.07, 89.25, 993.25, 124
2018-08-24 06:00:54 +0800, BME280|BH1750FVI, 29.06, 89.17, 993.21, 125
2018-08-24 06:01:02 +0800, BME280|BH1750FVI, 29.05, 89.18, 993.25, 126
